3.0378227125483024,7.865570395767801,1.5520548063059625
3.038172684312898,7.870505615805092,1.5563421926051462
3.0384308714455073,7.875217471568761,1.560465630195899
3.0388922014091837,7.87978317418681,1.5664350066013613
3.039071017084927,7.884426095597225,1.5706463121375174
3.039327256547041,7.888809820903033,1.5753193201426021
3.0394816507531384,7.893351169927864,1.5790945807995678
3.0397518548070943,7.897715601600822,1.583472300484514
3.0399828002601144,7.9021568071871515,1.5879270919007211
3.040117946061356,7.906551574321562,1.5925594293944627
3.0403339090232464,7.910931670018678,1.59726100388571
3.0404055109470414,7.915568732988612,1.6012498493469085
3.0406087551746026,7.919988829964119,1.6062540322803112
3.0407380864600144,7.924527230600924,1.6111152919856395
3.0408604137474935,7.929127116638446,1.6159674282526144
3.041123432849031,7.9338531848954625,1.6209838090470807
3.041202788222998,7.938577766550432,1.6251965399186505
3.0413179039099933,7.943642098205822,1.6304539711473673
3.0413478362307966,7.9487124426621385,1.6350791267534408
3.041502779898686,7.953501875444702,1.6412084569104317
3.041467516882302,7.9586514964030215,1.6460997594603766
3.041246317677247,7.9636780644683505,1.649924805984416
3.0412022725513967,7.9686892192869285,1.6556389168936732
3.041077914971231,7.97386503008993,1.6607825077962748
3.0410953626769337,7.9788536970381525,1.666862661209295
3.0408420125099225,7.9839802217028115,1.6720175223553144
3.0406261647719277,7.988992072095245,1.6768613216516264
3.040405310314772,7.9940898360994375,1.6817772354194198
3.040295245938967,7.999169500841035,1.686999297232096
3.040196700835123,8.003804980871694,1.6929239039614032
3.0399878808291687,8.008639962039812,1.6983402582817415
3.039756928868444,8.013225702911136,1.7032567617414631
3.0397018555032402,8.01780113274901,1.7105253216033054
3.039604519945466,8.02215609543175,1.7174879410472021
3.0392505423835297,8.026517996998596,1.723578380593708
3.0388451214124896,8.030952477486384,1.7294960819453802
3.038529388579872,8.034831783999811,1.7361614375643166
3.037885685329912,8.039221143408113,1.7416081572729276
3.038040014286354,8.04326097701675,1.7495744073409705
3.0377083359256765,8.047386874780628,1.7563005226147779
3.0371268358086976,8.051366551697768,1.7624085511469827
3.03667371350554,8.055566014755758,1.7683337161441437
3.036104043621318,8.059852690220712,1.7748997297323412
3.035527025100286,8.064075013884542,1.7812821141787718
3.0342173537301935,8.068325795853502,1.7865504530933423
3.033872644260644,8.07268464123165,1.7940622775671144
3.032993158554906,8.077165144873536,1.8006781290739073
3.0323370787123065,8.08165737603009,1.8085547431086224
3.031376330538607,8.086348178372877,1.814906258402659
3.030567808474074,8.090945600899465,1.8230759361070714
3.029101991066521,8.095647678828675,1.828300142923992
3.0286084990054474,8.100662749753326,1.8377847913244552
3.0276662970973804,8.105465250670163,1.8456946354733519
3.026713388302212,8.110316420351467,1.8536517450699075
3.025629437035068,8.115338549547259,1.861625928801136
3.024668916895772,8.120347519505739,1.870028956050358
3.0235833469528552,8.125212208994641,1.8777501699535057
3.022438245507263,8.12992526981573,1.8859103879738222
3.0212194035144013,8.13482103757752,1.8934719480132634
3.0201180537451715,8.139393797637508,1.9018276008585806
3.018807193588459,8.1441021411154,1.9086716789647664
3.017556224610997,8.148526493473158,1.9164575828698391
3.01633759377895,8.152938393712732,1.9231105124167354
3.0150674534150648,8.157351072209407,1.930618548955406
3.013935061444176,8.161456582011017,1.9381686322255114
3.012593694969768,8.165726715177072,1.9447625646382547
3.0112932110914157,8.16987650728107,1.9514000779953293
3.010034980158424,8.173796419507651,1.9583273437733748
3.0086739612696873,8.177809383590827,1.9648137546207345
3.0073480410094238,8.181733121824116,1.971230012237452
3.0059231288540786,8.185685347820801,1.9774644496494536
3.0043121434434954,8.189560491079053,1.9835565408541989
3.0028711958309717,8.193604531036495,1.990827064291115
3.0013554298697844,8.19781281016868,1.9976441055633392
2.9999477590383514,8.20188473840161,2.004334055405718
2.9982921546651355,8.206019633584404,2.011518707795773
2.9968431011604735,8.210124766815834,2.018678626107501
2.995140419636452,8.214429272556945,2.02597973602257
2.9934425751352824,8.218563385100026,2.032710697336422
2.9917119490671977,8.222821778638822,2.0401632976306137
2.989660872868302,8.227055805322427,2.0466292089828215
2.9878964601292606,8.231138048355547,2.053924894738655
2.9857541392923777,8.235421272279323,2.0606066414170123
2.983728314677072,8.239447935539262,2.0669271391444157
2.9817066456356693,8.243445344621911,2.073683419129335
2.9796901152584265,8.247577270832558,2.081057481351873
2.9778863370209643,8.251704904299604,2.0889807185679543
2.975753390986857,8.255889739989264,2.0945885281930705
2.9739708430593086,8.259915670235646,2.1035210315416975
2.971863321725857,8.264159701014048,2.1100303643575846
2.969745015830702,8.26802181084631,2.116570702431046
2.9675738127612172,8.272059154429776,2.122678366261007
2.965180816959332,8.275972183536751,2.1276938842282678
2.962865139859298,8.279852193290337,2.132567976419168
2.9603322928635425,8.28390742775321,2.137292683402265
2.9578759405513404,8.287704779893017,2.1415379294377757
2.9554471132379585,8.291877176224455,2.14578449792098
2.9530673774459486,8.295772665080218,2.1482553969216815
2.9507484370419803,8.299887627811648,2.1523584496990837
2.9483558962797383,8.304031061234607,2.1552057494253214
2.9460374585304208,8.308126535939644,2.1581742530795016
2.9434299344742354,8.312359957392246,2.159836056897266
2.9411862722526148,8.316267775565835,2.1612371835904267
2.9386639679121456,8.32064881101395,2.162129049608172
2.9362307263536596,8.32470029131505,2.163216019206825
2.9337966043216404,8.32872792269155,2.1629807497468616
2.93135863551278,8.333149151160624,2.1649762593619117
2.928824142920192,8.337103096541254,2.166206193304373
2.926293776970207,8.341454031500186,2.167246575142408
2.923819607077309,8.345552767698075,2.168245387790564
2.9212982859515972,8.349858652600389,2.169333663496315
2.918734415871845,8.354195596006203,2.1712267230064626
2.91634463154933,8.358378575786038,2.1711053934818265
2.9137996712864744,8.362700491523514,2.1729104491886395
2.91143841929205,8.366959771547057,2.1754771686597727
2.908741494605227,8.371322707745605,2.175944143502183
2.9063323145513826,8.37520483860654,2.1768254160812965
2.903739111307185,8.379500808272697,2.178655596380462
2.900979050586033,8.383720969936848,2.1789962101488136
2.8984744833331875,8.387642538114035,2.1793451656644565
2.8958438313125883,8.391805445600962,2.1813910884817624
2.893370682491681,8.395644081483864,2.1825119888230406
2.890775810923698,8.399761166193422,2.183304911081567
2.8883443722148483,8.403503778335704,2.183554789176437
2.8860271371213124,8.40761406360333,2.185528563341853
2.8834744673757795,8.41153817562613,2.1866966233082588
2.881022900641709,8.415425512485925,2.1872499209686946
2.878662397878901,8.41943875634844,2.188357767651669
2.8761700789414504,8.423246350869967,2.189026187961424
2.8737872797339,8.427217360557675,2.1896175701331986
2.8714839852271608,8.43123466692959,2.1916095240383195
2.8690301859688634,8.435363775505975,2.193129959900135
2.8667458462726616,8.439525202069968,2.1961398126447147
2.86455333323281,8.443651264948429,2.1995463682454464
2.862350744617538,8.44794730164578,2.2030247339713336
2.8600907802626185,8.452130831456936,2.206880603934657
2.8576446891807903,8.456464770549005,2.2129144692119853
2.8551149072975095,8.460431749894294,2.216458217217328
2.8524934317501245,8.464752500674022,2.222049250938467
2.8496863465981774,8.468759243062228,2.2253600435706904
2.8469542713113465,8.47294490993698,2.2310361387579096
2.8440638573394783,8.477133498232725,2.2351584338465247
2.841430789732077,8.481194128792287,2.239851358298757
2.838514181520758,8.48539495956029,2.2445935743886043
2.8357489160562968,8.489476898962169,2.2492262222172865
2.832984924562232,8.493566119629868,2.2537708587996153
2.8301800208039345,8.4975807550502,2.2574312066547777
2.8273584243154994,8.501618729252833,2.2626448237993673
2.824638505593823,8.505610455712247,2.266722249744924
2.821692525433143,8.509261520311316,2.270807760175074
2.818973751074637,8.513035406111426,2.27494761238002
2.8162551351108314,8.516694427064579,2.2798971167526423
2.8135419014825547,8.52047227120767,2.2832898121187872
2.81071793916126,8.524079504708709,2.2877023901300757
2.808118137874026,8.527701300320226,2.2927337344216334
2.8052890593819915,8.53126155222063,2.2956713085973095
2.8025286290236635,8.534775205230776,2.299994124958237
2.7997879193182675,8.538409206330252,2.3046090739080736
2.7969951771616413,8.541973827225712,2.3085594610495876
2.7941859100020534,8.545468524972481,2.3120097519204474
2.791155220863205,8.549112102673096,2.3169000923243135
2.788253561113415,8.552512547862788,2.320192304122135
2.785095554174437,8.556295181343824,2.3244908185844757
2.7823387662385897,8.559752818040296,2.3295985300520856
2.77914049325567,8.563208004451443,2.333031141056066
2.7758494781402465,8.567034761825154,2.338076180564219
2.7728016841587872,8.570534186341167,2.342546685050599
2.769645921548838,8.574319757891715,2.347260734027693
2.766514059647027,8.578012451342449,2.3519672790089916
2.7634344153555777,8.581866941472137,2.356579855836489
2.760228443771474,8.585694649451066,2.3620073279333793
2.7568914790090897,8.589515110515281,2.3661301939752892
2.753596499226735,8.593304034411018,2.3709345126789554
2.750409737830926,8.596989776846762,2.375810039193811
2.74723841123658,8.600798777162389,2.3790605522147623
2.743852110396214,8.604515676477376,2.385482282511819
2.7405458923882398,8.608106308462117,2.390031273727304
2.737304414459199,8.611563283226555,2.3933591721836796
2.7339917564039733,8.614923068848736,2.3982795560881325
2.7306865594183565,8.61842954626978,2.4024745120423847
2.7275970044294997,8.621464467547435,2.405401645732485
2.724378227835389,8.624806084823925,2.4093623784352394
2.720973706341552,8.627879862945976,2.4124116720274866
2.717770415833725,8.630693980999823,2.4129295776525095
2.7142612957201324,8.634005415099006,2.4155450776438356
2.711068155918637,8.63684153969689,2.414772918080494
2.707700899959825,8.640322582224007,2.415771893470494
2.7044058731911336,8.643123354746105,2.414686417006934
2.700941316946532,8.646701831071262,2.4155098120337035
2.6977392853294755,8.649770502715844,2.4132947619952274
2.6943030336329303,8.65302118683286,2.412699013643515
2.6908453543362305,8.656589879845054,2.4103940373400348
2.6874439354912467,8.659702172403007,2.4082683159021276
2.6840253077075653,8.66332957750009,2.405522784681833
2.680424486174905,8.666593264503947,2.401881687534824
2.677048938197843,8.669922235596145,2.396826816001312
2.673430182407256,8.67354550287582,2.3937643836396725
2.6703551923809914,8.676795200844882,2.388537809950882
2.666623345621632,8.68044598352842,2.3837740345160023
2.663354622709944,8.683855541223927,2.378192406861034
2.6599906616735027,8.687438104009049,2.371613691333695
2.656761066951584,8.69073934574603,2.364304215094981
2.653307611201378,8.694308027816605,2.358597899430386
2.649995148746419,8.697700458777915,2.3504107613240737
2.6469521297820515,8.70116190022642,2.344105824945553
2.643618171521912,8.705051512161175,2.33835292728095
2.6405338031727688,8.708482624289147,2.3316711013088876
2.6376755732099797,8.712128425293395,2.3244976846351078
2.6344423782288495,8.715848876828796,2.319564503156343
2.631566760121478,8.719141382736948,2.311861835605467
2.6287672402220448,8.72272712939451,2.305591764229927
2.6257695809542314,8.726177844096158,2.3003904597993894
2.6230008106327984,8.72947656690466,2.2932382255428903
2.6203018066892394,8.732785014773809,2.2883742587349545
2.617700001001885,8.736049214423794,2.28133649794371
2.6151307794183616,8.739405238794099,2.2768079171673747
2.6127776218071457,8.74267365300058,2.2710820503277738
2.6102322778594997,8.74620919054187,2.2654015803288314
2.607869945919491,8.749573498115607,2.260156677664912
2.6053675045506215,8.753205110250054,2.2545550643685304
2.603099836089331,8.75652945574309,2.249103856881045
2.600654747167787,8.75995679892139,2.2420356361002263
2.5980527478313182,8.763717364819763,2.23536854198673
2.595677439800361,8.767136345168593,2.2300945445543663
2.592735939609962,8.771108930902711,2.221462479394342
2.5901467310107984,8.774906612585163,2.2156375805468573
2.5875364073249045,8.778993382831949,2.2092748981800354
2.5846466073540904,8.782960532597768,2.202441606929042
2.5820378213043593,8.787079929127012,2.195847634607521
2.5794225449852246,8.791265275465987,2.1891335997159214
2.576663762125557,8.79529022257492,2.180263494689032
2.5739552596356394,8.79968376434632,2.173240281262973
2.5713849595739124,8.803766625531377,2.1663187559355994
2.5687812069198106,8.808075958324606,2.158997736299596
2.5662211858661905,8.812334723961815,2.151663766879908
2.5637634887470684,8.816581836382133,2.144441011679508
2.5612462105442844,8.820918784450868,2.1376763323295895
2.5588969202261493,8.825047359276299,2.130669116083936
2.5565863056480826,8.829249579930956,2.1239502996747404
2.5544141824521605,8.833282600801873,2.117112652290714
2.552388766758611,8.837243808519531,2.1116553170187915
2.5504944094659603,8.841224868628485,2.10562195434163
2.548519239442583,8.845009909577342,2.099961270055023
2.546586760132111,8.8489132387591,2.0943933300842685
2.5449795774218695,8.85251142894158,2.0888984497392458
2.5432113135993673,8.856220206536166,2.0840014065073955
2.541468217777193,8.85980360930682,2.077725093292873
2.539929345994896,8.863353592046895,2.072625001462932
2.538149762343317,8.866901219339061,2.066647489086111
2.5365034424138977,8.87032594537969,2.0604115625891697
2.534711350424995,8.874037706909764,2.054452399136389
2.533064120500998,8.877601725225887,2.048447282408549
2.5315813514323997,8.881435132461661,2.042611471194199
2.529703302844048,8.885350621599578,2.0365955987813478
2.5281063027548885,8.889297226541322,2.030293227978938
2.526444283831661,8.893357093257867,2.0241109702989766
2.5249275411992556,8.897450116259419,2.017877909050797
2.523249944047736,8.901774308924981,2.011442699851515
2.5216733723600937,8.905897962992402,2.004775080287884
2.5199881255763774,8.910211329885307,1.9979752905604942
2.518240447626274,8.914519781494414,1.9903184779422987
2.5164866546799374,8.918790485423418,1.982703861601807
2.51469277513487,8.92342727541039,1.9756797427435235
2.51306799714963,8.927993419636346,1.9690704240257837
2.5113517529271823,8.93264987269029,1.9620091630591
2.5097500425346326,8.936906572438781,1.954548870903381
2.508248606124343,8.941647498836318,1.9478803622940444
2.5067228602072817,8.946139307776399,1.940914413725836
2.5054691593121796,8.950603761154508,1.9346406425195652
2.503950905614691,8.955291755441914,1.927152039447983
2.5027807143943774,8.95958783499481,1.9208142130196246
2.5013776596255766,8.964124031409053,1.9137890759603728
2.5001853766946187,8.968482931688309,1.9071057226129975
2.4990065544616225,8.972898032845256,1.9006084446477296
2.497745446473893,8.977294170986129,1.8936698223125312
2.496700756700269,8.981490133700229,1.887197578068604
2.49546926682319,8.985833869711358,1.8804313094024676
2.494362890309591,8.989994502523885,1.8735199830132836
2.4932555546425434,8.994257143488019,1.866912446411781
2.4922023429473765,8.998456079513838,1.8602314088166543
2.491252756952604,9.002716969462208,1.8537518704746176
2.4902652601513244,9.007150492526591,1.84772114286809
2.489383581559318,9.011184914975209,1.8411417893395197
2.4884400816572465,9.015411678859493,1.8349839389112041
2.487533592403871,9.019695839904204,1.8288621443780486
2.486583660000994,9.02397458982689,1.8222577404816218
2.4858631740065253,9.028285678673711,1.8168700014084946
2.4852662818450564,9.03248950110693,1.8116905530730754
2.484685690565509,9.036754081504462,1.8068600488637312
2.4841162966933377,9.040803842758136,1.800357496226037
2.483594523593523,9.044993952371536,1.795731620602762
2.483170915148878,9.049159702438445,1.7901180294885635
2.4827090053786347,9.053336106432369,1.784894846533783
2.482160540440648,9.057397997634606,1.7794441891206683
2.4816681936595244,9.061421274233755,1.7737748078012234
2.4810800586571826,9.065517156907411,1.768365761316557
2.480574766548894,9.069540417459962,1.762316958876204
2.480042980012652,9.073808516242758,1.7566449505612969
2.479531458657204,9.077971384403765,1.7504020802880924
2.479133913377199,9.082216051036836,1.744499280679463
2.4784782967177903,9.086598373851448,1.7378486756361422
2.4780380125167714,9.090799538704506,1.731032407435746
2.4774827121002625,9.095397051001864,1.7246235446319647
2.477121216089734,9.09970826165632,1.7179371317104064
2.476755285425372,9.10450514493585,1.7115675718718595
2.476400675997183,9.10893582984816,1.704516769159525
2.476090320007214,9.113626848055645,1.6974837964839335
2.4755796406116,9.118486716434848,1.6895304011208103
2.475212176862887,9.123262164001472,1.6813766319688495
2.474308581764817,9.128322068861202,1.6718081172412675
2.474609209405979,9.1331974013858,1.6660340171622718
2.4746024509909352,9.13809211916859,1.6596985299992915
2.4740184889618946,9.14312593554685,1.6508461998333848
2.4745441349118145,9.148118642299726,1.6453440921672933
2.474456861860552,9.153235589263248,1.638043167887983
2.4742443250101824,9.158052253248796,1.6301751680852843
2.4740987028550077,9.162912705352744,1.6224763775376463
2.4747455180902462,9.167364501017488,1.6182255619675798
2.474250928639573,9.172236607813923,1.6100228197960678
2.4744273595972355,9.176473552907293,1.604383485876154
2.4746332865509726,9.180849282360736,1.5990565586064807
2.4745746412045335,9.185242110746767,1.593457027176239
2.474739977482861,9.189330964459948,1.5884583183238323
2.474350708605615,9.193613472210856,1.5818634511098326
2.4745014748875525,9.19769080952883,1.5765963710112725
2.475210345254475,9.20167060787586,1.5730259723172946
2.4755215362655463,9.205920558297692,1.5678235288164881
2.4758639216714093,9.20996156453606,1.5620779142250705
2.4763046184185225,9.214158676983859,1.5572105464948214
2.476829133727825,9.218139960228914,1.5522472234605234
2.4772909020383147,9.222481103855865,1.5468977972914741
2.4778956249100386,9.226767364350598,1.5422591057236517
2.478636504235873,9.23102460917942,1.5385043251484263
2.479119450517004,9.235665470239507,1.5338827520399974
2.47977926848474,9.240200287589596,1.5296736742172938
2.47991534720972,9.24499546979934,1.523688479290894
2.480898324449568,9.249700479454162,1.520971842417547
2.4811804927176424,9.25496595351997,1.515633452147867
2.4818280447159955,9.259808780479423,1.5120061399366354
2.4823578962256634,9.264852713114614,1.5075450112072692
2.482605070390984,9.270262633219188,1.5016988434039171
2.4832695659180932,9.275257581451301,1.4971004182662162
2.4837471026139797,9.280608734697518,1.4924632078080244
2.4845968573325306,9.285535734862064,1.4891365379840744
2.485471552395234,9.290510220197367,1.4852825558146114
2.4860609659029986,9.295386326899525,1.4803190639253458
2.4870955670416577,9.300267006902645,1.4770528746930935
2.4878145146825466,9.305230269830364,1.4739376357818694
2.4884854120524356,9.309656608617331,1.4684184062901071
2.4892015176500957,9.31459339344262,1.4640342771767214
2.4899300524200862,9.319211599128105,1.4602208892338147
2.4910162086882126,9.323538306254209,1.4578878113145761
2.491619653467025,9.328012639522145,1.453188011151883
2.492463251841389,9.332277209077217,1.4500896415814994
2.493157565584223,9.336659524880984,1.4468538435299936
2.494016644831283,9.340583965551906,1.4430016392225942
2.494632239954091,9.345052870583315,1.4397188137624002
2.4954711579467306,9.349042903458136,1.4363606315043889
2.4964912540161923,9.353042590152878,1.4341503730712366
2.497356162086067,9.357427301615266,1.4317353521885052
2.498204778476328,9.361752924788025,1.4280224259435799
2.499212213356507,9.366051184565297,1.4248852717928762
2.5003760604849603,9.370334617663332,1.4217963853805544
2.501324737399883,9.374703272925071,1.4179130574432772
2.50237999841475,9.379193882550133,1.416819004028997
2.503366577389278,9.383697110715431,1.4125923689133932
2.504398568291879,9.388230458165543,1.4092226252535536
2.5055157017685925,9.392850323883025,1.405444116159106
2.506533149468204,9.397715633025237,1.4020073532156176
2.5075659911880797,9.402570968828906,1.3976375085456978
2.5086976044865215,9.407489177622422,1.3931331938527207
2.5097042339899014,9.412287145306815,1.3893513169242449
2.5111233045400208,9.417270418062554,1.38723340705944
2.511861444376573,9.422325759044252,1.3805389009972584
2.5132652451384523,9.427265469540137,1.3775444124197693
2.5145424991881624,9.432116846702575,1.3743592076767954
2.515835238828135,9.437159525190758,1.3701759614936813
2.5172249314027977,9.441770540196023,1.3664685122993374
2.518379295266709,9.446559049057562,1.3621116042002688
2.5198009122536464,9.451460846453621,1.359070502890607
2.5211438194558062,9.4564128373979,1.3559716817142278
2.522366583525079,9.461052306606197,1.3503930335084542
2.5238477974794415,9.46595733543547,1.3470816819598792
2.524988820591056,9.470421621527972,1.3416658208733308
2.5262794040928247,9.474921907725811,1.3360261331209822
2.5275500166709803,9.479366484625983,1.3303696673058054
2.528944570474145,9.483320466993096,1.325144139000285
2.529838125656858,9.487951128276402,1.318281340005665
2.5311113791666244,9.492149202047615,1.3117613100096803
2.5325341801140437,9.496104589644006,1.30593404237524
2.534023216101771,9.499825201615536,1.3008359372670648
2.5354260372528885,9.504003103510135,1.2948847757127684
2.536879669744694,9.507870278888143,1.2897528148739041
2.5382990462813284,9.511707569221802,1.2842042328889578
2.539547310655793,9.515944653038758,1.277224568804207
2.540976801386066,9.519848661522387,1.271164338577189
2.542657856981058,9.523737360238155,1.2664216944850666
2.5441381759366735,9.52793824869518,1.2603963688657558
2.5458513855676763,9.531950269841365,1.2548553990009121
2.547422433292799,9.536363283371283,1.2479007447743213
2.549271676570948,9.54067056007196,1.242147279263357
2.5511195294897675,9.544679693453668,1.236504744589233
2.552848808970055,9.549148189838505,1.2296901979899835
2.554644333691373,9.553453512002937,1.2228182014753413
2.5563378490226203,9.557859665715455,1.2149456532150593
2.5585022125066263,9.56207646168971,1.2096632941674257
2.56049054377292,9.56650388325241,1.2033621278143523
2.562596844929678,9.570805099806798,1.1964530838631586
2.56452128567504,9.575209200218717,1.1893741481125046
2.5668297317414557,9.579300975829861,1.184593285063284
2.5689730272642968,9.583552909964968,1.1779694216478127
2.570943886125453,9.587525264649557,1.1720774708661668
2.5731521875802463,9.591766046916883,1.1661751392839859
2.575034948736003,9.596090243185834,1.1584966763230677
2.5772226707400554,9.599850715798352,1.1528476562098666
2.5792179089924643,9.604253127232347,1.1456975495636625
2.581292864904352,9.608268479282222,1.1399247957677598
2.5833911866959767,9.61220145024015,1.1325816656659597
2.5855804857494067,9.616191362437705,1.127794431353142
2.587900799784305,9.619811663733955,1.121906552179263
2.5898930943327394,9.623842296074201,1.1138264358787098
2.5922526254019944,9.627590352090765,1.1084110857963174
2.594550098035115,9.631238614123856,1.102471788753899
2.596719020923673,9.63500147346561,1.094978096827896
2.5990110574060035,9.638758924092125,1.0883783343617282
2.601235322772333,9.642533101208972,1.0830930033489192
2.603674348242957,9.64622124460537,1.076923554188483
2.6056967129973123,9.65020687115178,1.0691130498801082
2.608067002490929,9.65371827902114,1.063212837408843
2.6104528752979137,9.657230422416259,1.0593900208860763
2.612886838940329,9.661129074068889,1.0504924714995274
2.6154389219227703,9.66467372518659,1.0453178397222553
2.61788783332974,9.66844706730226,1.0401152151493234
2.6207455133293687,9.671437456645549,1.0369903144592454
2.6233883238575078,9.675295077153507,1.0314730213779197
2.6262282709953433,9.678554625720658,1.029910781956948
2.6291686242209127,9.682144579118766,1.027290686408621
2.6319574133441397,9.68573571232568,1.024279736798561
2.634809847041061,9.68947054874782,1.0225281385360445
2.6374154840050683,9.693372013846176,1.0195553127767512
2.640334629156258,9.696900600590855,1.0188975491997223
2.6431802994808447,9.700858763477958,1.0174092158175285
2.645901994488277,9.704902566542575,1.0163537828301616
2.648950493442235,9.708847038608615,1.0168587599737802
2.6517123442244728,9.712811074481156,1.0162319065181884
2.65493832426704,9.716651139177607,1.0184678907757998
2.657807990901385,9.720801877510016,1.0195674945110405
2.660985577181516,9.724739564290829,1.0222174224618912
2.6639899733674226,9.729002299000117,1.0250660661808644
2.666971696272941,9.732971820801726,1.028111483290784
2.6701617972365117,9.736902624636999,1.0322529921236465
2.673112581793773,9.741044344303733,1.0362380510239204
2.676443392665736,9.744732137212505,1.041381988444262
2.679369574353614,9.748958756657775,1.0464906553821514
2.682311068617478,9.75301092653102,1.050885265576717
2.685220422679437,9.75715546673638,1.055031362415175
2.68784146913439,9.761245373430826,1.0596173469849177
2.6905270239926424,9.765363608946675,1.0641697626238773
2.692981315032209,9.769271661718399,1.0685465374364047
2.6955352899651963,9.773278511417404,1.0727608358919145
2.6979055852792784,9.777432048983759,1.0762884940808048
2.7002332619162344,9.781303064588695,1.079739352148316
2.7026612257788867,9.785402703350817,1.0841235185330171
2.7048488288577857,9.789070880784978,1.0875805571899404
2.7072226905494783,9.793038146052053,1.0917165352172717
2.7094613009758985,9.796740322113715,1.0963284721068118
2.7119816465207567,9.800345213550088,1.10080451185886
2.71414414294619,9.804098961768071,1.1047422512917335
2.7165121011754216,9.80784714508828,1.107894303872459
2.7189647761757576,9.811473122461647,1.1127242860416762
2.721280575715721,9.81538927332112,1.1182383004917604
2.723612927070782,9.819317344369283,1.121372088086861
2.72577352459263,9.823364644277534,1.1252007032011282
2.7280814699635614,9.826794164602937,1.1320689427990833
2.7304948333397148,9.831287723784591,1.1338766798069697
2.732857617037344,9.83555157631636,1.1378689653127563
2.7354282028328747,9.839849476309157,1.1436635408388467
2.737752884569761,9.844132171905756,1.1477239080171497
2.7403184288597706,9.848353005493305,1.153155733182526
2.7425641574436272,9.852997194755964,1.157154788541472
2.745043016525738,9.857236210757739,1.1621864128678874
2.747380947513066,9.862043115450536,1.1665397742473471
2.749811405879875,9.866433542966867,1.1715778582535563
2.7518760848395303,9.87114532238646,1.1744462636382123
2.7538790344600916,9.875905132842732,1.1767242095673038
2.7560631521159706,9.880434107027533,1.1787617118043603
2.757997699225784,9.885155899513306,1.179682262321898
2.7600981901577755,9.889672757487357,1.180717017006069
2.7620983114815876,9.894136172678195,1.1808289848532423
2.7641560053478917,9.898474645169761,1.1804906530272103
2.7660966001142455,9.902850106455682,1.1790131885275847
2.768215184955401,9.90699275583437,1.1786321155453503
2.770190360235448,9.911165446539847,1.177042686711194
2.772131538311523,9.915320028395936,1.1742025981293134
2.7741469311027296,9.919380708255552,1.171656771738955
2.7760921924207103,9.923578805234618,1.169208773764262
2.7779979568302227,9.9277153740058,1.1659407620380804
2.779876090971347,9.930972404947878,1.1646564461672217
2.78167235396856,9.935282479967148,1.1596993917682337
2.7838221329720367,9.939321624763101,1.1551735380376362
2.7855020616140975,9.943144879031063,1.1525400599157805
2.787758610247352,9.94733374801148,1.1444949059911196
2.7897360226243055,9.95130369391461,1.1395599675734691
2.791772466676467,9.955450816831616,1.1324050489790742
2.793814569827581,9.959666079275237,1.1256400629919585
2.7958808649259974,9.963771071691653,1.119113826953785
2.798222734833944,9.967868370789429,1.1135256764695627
2.800308398400032,9.97214021155657,1.105945220326644
2.8027281225577942,9.976220850676507,1.0991160506329722
2.8051601029107327,9.98030096032347,1.0932490504615104
2.8075927760780086,9.984334207560702,1.086227070579391
2.8101880660904333,9.988372685640948,1.0807658456223967
2.812704171141607,9.992582796355201,1.0733982497840342
2.8152982454973805,9.996821583975766,1.06728298256256
2.8179253425189117,10.000964112167287,1.0592349582317317
2.8207047292344845,10.004902133649335,1.053563659861239
2.823475447278978,10.008921248325821,1.0478893503874374
2.8261824679629277,10.01298488845988,1.0406566663861803
2.8288315138002034,10.01705541573271,1.0317351714499656
2.8316348853868782,10.020951196761965,1.026189275306709
2.834216764943789,10.02475392669859,1.01863270098891
2.8368727777889085,10.028619202830022,1.012462924929647
2.8393065506857478,10.032479053062152,1.00428904213073
2.8420548631446674,10.035962347784025,0.9989175571174406
2.844319574861698,10.039922515930508,0.9908553960316023
2.8469769194463437,10.043110014690098,0.9857567234311134
2.8493210603542316,10.046937524355315,0.9787564386473269
2.8519453521222653,10.050070323217353,0.9730202864224176
2.8544104639796988,10.05327789701463,0.9683138706830334
2.857077659520814,10.056319425053047,0.9637287350747358
2.8598288254244317,10.059246188401207,0.9584236392306695
2.8623697118999223,10.062045336983346,0.9540789231072977
2.8651841521851904,10.065016124945206,0.9504782745128577
2.867864210279343,10.067999502234398,0.9462315857127606
2.870737285413467,10.071058974429983,0.9420757331586093
2.873671437390659,10.07414153812085,0.9381856189191001
2.8766272338300984,10.077012387450054,0.9367813882244415
2.879813165869593,10.080036494232973,0.9346513079471592
2.8827448528719115,10.083645151489575,0.9320095112426747
2.8859255917539866,10.087115057491099,0.9289621488321208
2.889078385189988,10.09095554630216,0.9286280699148967
2.892542492381072,10.094277723689052,0.9278320151557002
2.8960993355640725,10.098049500784173,0.9284442571297077
2.899540712260948,10.10184901828344,0.9287003896996004
2.9031948164401338,10.10534756749091,0.9306399163962776
2.9065718216513705,10.109571992865655,0.9311975173306385
2.9101318376393763,10.113007838363597,0.9324959897528525
2.913686471183305,10.117060076416054,0.9353023673242671
2.9172519272722224,10.120853962410155,0.9372850905467804
2.9207167573381634,10.12474226900321,0.9402543190416364
2.9240095879034294,10.128849870994229,0.9437102161140424
2.9274855338772654,10.132255594386978,0.9479764337067002
2.9305820562652696,10.136466757990487,0.9517045494950069
2.93387768104863,10.139998378356474,0.9571050464852724
