0.5016912966176404,1.800598105655324
0.49612150881641054,1.795042442633135
0.49055731452885465,1.789775225297597
0.4845300622021609,1.7844542828790224
0.4787577523162209,1.7789748270391115
0.47330077127850095,1.7732793506444584
0.46645432958344346,1.7673938250041064
0.45966590182113043,1.7614931652500592
0.45290777299814644,1.7554311708365775
0.4449454179472101,1.7493427021623658
0.43764277317787376,1.7427869299613974
0.429820665212287,1.736358345735096
0.4220635170740692,1.730063073792087
0.41495884555159573,1.7239802476998798
0.40767220097562235,1.71583889803028
0.3992140290467123,1.7089621575463414
0.39082217463089153,1.7019940360153636
0.3818425159147434,1.6940974383180487
0.3726232083401342,1.6849858351223672
0.3635053693787809,1.6764700171909508
0.35461556113189807,1.669309391521104
0.34563776831879917,1.6644796568116047
0.3359115987022067,1.6559071429038754
0.3267839112807983,1.647595040533009
0.3187837638981454,1.6400538725549523
0.3095150894838223,1.631922620065676
0.299512908769195,1.625517291969215
0.29100874447065606,1.6181652042919554
0.2835529565919596,1.6106946414722452
0.2746961673186943,1.6011880702247552
0.2668611203159983,1.5938405409126128
0.2599519376892867,1.5862175516009687
0.25192211959913025,1.5782713296419613
0.24475641631105116,1.5725788897634092
0.2376165007281062,1.5642407632440563
0.22997625048626072,1.5574735154084953
0.22218982234662218,1.5499489558794604
0.2156637062089038,1.5438925044590917
0.20968461973467956,1.5365237158708693
0.20332551985380723,1.5301195797277813
0.19721712426653035,1.5245295925103188
0.19033552022763192,1.5182435463870245
0.18254367956690346,1.5108254069739726
0.1776655149887985,1.5053544000174275
0.17301909170351315,1.500264107776508
0.16742677663771066,1.4946653571738293
0.16148201291719283,1.4886989801423502
0.15627536115492588,1.4825910162153733
0.15123892452097315,1.476947516056438
0.1462240191126919,1.471452593385218
0.13994011861888608,1.4655731982374003
0.1347379458942145,1.4604428829060054
0.13070602215045,1.456219796347832
0.12624766548500171,1.4507917021457768
0.11985971349495006,1.4437561945502717
0.1157779474736259,1.4389993851047087
0.1117589926820343,1.4339839607740283
0.10675995039291414,1.4297578686943482
0.10347625907286537,1.424922274011015
0.09934158800357507,1.42135872723649
0.09649223713642306,1.418350700355731
0.0927346695103287,1.4152512527394847
0.0903788353988248,1.4115177672730865
0.08558661969720464,1.4075114922118084
0.08326341176843008,1.4037242937913206
0.08037082937474067,1.4003944601773735
0.07728058607262557,1.3974637303565338
0.07527446694822194,1.3954683649189772
0.07357871489688313,1.3918172322769582
0.06975490116453502,1.3898033943981636
0.06888934488058471,1.3872877177932772
0.06704227252202931,1.3849955793110824
0.06524148471288169,1.3828781870547104
0.06485876169937353,1.3803475823287732
0.06321569082026958,1.3782129337026525
0.06100263886620505,1.377082379167615
0.059178700753408565,1.37452129472498
0.0576023743696359,1.3721494078805867
0.05538241315248037,1.3702555089882476
0.05374569595693987,1.3680042556645122
0.05377936616338915,1.36643694304804
0.05255513554253736,1.364818518372439
0.0509512356221632,1.3623380241108567
0.04950721906095987,1.3606952219660313
0.04798269184823414,1.3581275367215158
0.04758110431425242,1.3557270530466632
0.048165699482533894,1.353249945379053
0.04516386443757925,1.3516904395636842
0.04521756895995331,1.3490863015591101
0.04357495650002022,1.3471667330057442
0.04375810501891742,1.3448619896876897
0.042639194091772616,1.3415842187817053
0.04173380225660812,1.3392124996620878
0.04216405937084363,1.337981308309758
0.04086903696582287,1.3345215134711463
0.041665696290595675,1.3319009329472153
0.04205592458194593,1.330097398545537
0.04077234441082175,1.3264084642856802
0.041170845551034285,1.3246119705922312
0.04036614029058805,1.3215361356148398
0.038480853765761186,1.3189378942644714
0.03860586970840033,1.3170361442367122
0.03706566399577433,1.3137169888533002
0.055508655036882584,1.3465991099846604
0.055154561477682024,1.3442039840031812
0.05464480780853947,1.3407820987664145
0.05460518889839632,1.3377596265213114
0.0546355866116447,1.3344788778128314
0.05253974635161095,1.3319358564623351
0.05312535056738715,1.327334525628188
0.054153987299022065,1.324383793224746
0.05362846921488771,1.3211239924971716
0.0567082600060039,1.3162204110798097
0.05726056858585487,1.3132717130989382
0.05854233650677164,1.3088747171954147
0.05956747650419972,1.3052380071930754
0.034327520896178264,1.2629714233923477
0.034808749141260704,1.260104369230302
0.033704240404546,1.2562833219268608
0.03701750360547759,1.252772008872214
0.03594209166928873,1.2496397325763307
0.038717118501760454,1.2462107333377117
0.038904331368146174,1.2415925215723151
0.040501753687666536,1.2386941351820144
0.04212684639406181,1.2350133961622587
0.04480982986993492,1.2317165439063271
0.046385356904846436,1.2278680492277598
0.04730806690587505,1.2240070367313447
0.024434110269873844,1.2489792691610266
0.026956059714797136,1.2453998758555662
0.028189259589607017,1.2417584208085302
0.031200807395620842,1.2379046060955603
0.06766485071721151,1.1982369300471643
0.06903773183199038,1.1944958412415616
0.07209046498053506,1.1903673038524583
0.0745714498155199,1.1852226799635106
0.07802295204713074,1.1807410340778626
0.08073052448055537,1.1757805684283038
0.08328719460491883,1.1718222730212062
0.08874291329555895,1.1669263505009806
0.09121579076936479,1.1609426064865194
0.09477299425379383,1.1566129708441855
0.09868771387774598,1.1513638091338343
0.1043573722296487,1.1458390056936134
0.10941933585813353,1.140927487120019
0.11329644785281023,1.1356506322201987
0.11791141366989617,1.1301753927784233
0.12348118320393987,1.1244208003290148
0.12754590932492796,1.117344546520244
0.13315008752362928,1.11153759566013
0.1379919537006825,1.105921755839884
0.14357998796680344,1.0997416459351785
0.1499191086027471,1.093419661794855
0.15553151952417774,1.0861348166910472
0.1606756762058142,1.0804576458605732
0.1661580341277872,1.0737130083503443
0.1747944581856597,1.0651994535207003
0.18018339070699615,1.0586614245731145
0.18693723328492393,1.0514842828195154
0.19418434804077012,1.0430773807416955
0.20044599523127632,1.0353409775332507
0.20678301720213346,1.0268758614567117
0.21340112636390463,1.0197257289518447
0.2210115590585906,1.011525888369022
0.2298489239802519,1.0030630078869938
0.23657161519770756,0.994736677191439
0.24591198462685193,0.9863275414021233
0.2523700320283341,0.9772308825831741
0.2620644047575953,0.9684852741175328
0.2685874145991073,0.9599156893435314
0.27732870370441914,0.9501536172708788
0.28399860127981114,0.9408838524765532
0.2927696823206494,0.9320374061066543
0.30157706796546385,0.923164763754444
0.30851589518490596,0.9145034363237567
0.3162874227552487,0.9052445624542508
0.31925291858824045,0.9010724056916507
0.3268649452420421,0.8926779055322713
0.3335382788396358,0.8845665464917604
0.33995294453001434,0.8757819132405009
0.3469596391192066,0.8683580402893656
0.3520542833627374,0.8608049268581405
0.3591817207543076,0.852767958796618
0.36485416263309006,0.844815850306632
0.3714439091188132,0.8380726962086175
0.37661952356732425,0.8301866848966063
0.38177539022030954,0.8232405664695067
0.3865689693737766,0.8166075218615448
0.39205181343982587,0.8100597861158764
0.39641317442988755,0.8038270633913827
0.39944725701078154,0.797873399726003
0.4046204378115756,0.7903415597845941
0.4096660691396513,0.784478666784769
0.4132673616404005,0.778782284501807
0.41747086700634106,0.7730619773710213
0.4208972489073182,0.7673566808645355
0.4252045610182959,0.7618494202932804
0.4281938930218242,0.7560979768684889
0.4313308854588542,0.7507864023161275
0.4345872894794353,0.7458039498642345
0.4373756619652552,0.7405422714621146
0.44059425179363254,0.7354890704156035
0.44311257667413195,0.7306407740780674
0.4451988069006669,0.7261400604242232
0.4480770100310175,0.7218963558904737
0.448972699468612,0.7185722799148393
0.4518978114115258,0.7139412950647334
0.4543380243056885,0.7096151354737046
0.4555687006186285,0.7052621514394638
0.4581519761916357,0.7023033411670281
0.4589592981841666,0.6986912139161889
0.46050281748253413,0.6955347034257428
0.4621011367327381,0.6926258943160497
0.46392660703935396,0.6894237500547619
0.4654324098808554,0.6863614336262954
0.46636871385207435,0.6833416055619576
0.4673267717000209,0.6802955422492033
0.46862804094633015,0.6777304010412489
0.4752463315038265,0.6713841554672226
0.47616058138576733,0.6691337839499698
0.47669410831623893,0.666692300663426
0.47711873131519095,0.6638831827986947
0.47677369227871996,0.6613626593186589
0.4776451454032484,0.6590726611648504
0.4784934014644577,0.6570561879598334
0.4782297911528431,0.6550345173151046
0.4792459420171512,0.6528767549129203
0.4790151318597526,0.6510741074903514
0.4785313717375611,0.6488655331989507
0.47927958376762597,0.646705800481598
0.4796656743567937,0.6445353464876872
0.47851013346477983,0.6423113893666343
0.4790942285400357,0.6406821457836301
0.47920214030644037,0.6389365890643822
0.4791721470259136,0.6369471433736625
0.47896004235870837,0.6347266192244095
0.4790050584448983,0.6323799835167354
0.4785520466732914,0.6307875893733829
0.47822696486309074,0.6285389252531325
0.4778380651998856,0.6264252277431529
0.4776310611656349,0.6243329548951668
0.4773633024835416,0.621998148950914
0.47735648991724783,0.619355495045438
0.47693082516415686,0.61667763872764
0.4771482727185621,0.6146098503132712
0.47711155908610375,0.6116542272671524
0.47744796418189006,0.6083271973645265
0.47769437004866044,0.6049234219687611
0.4777072161872052,0.6021532630332577
0.47783997883377793,0.5992926852507913
0.47807006964739296,0.5951533170371456
0.478162856697922,0.5923400494162233
0.4785350511009413,0.5884440589044778
0.4783932419951822,0.5843620452875956
0.47803069561487194,0.5804312402760547
0.47813581086703877,0.5759276288001155
0.47663651343652463,0.5716442386350618
0.47669440479296643,0.5676808209488909
0.4744020530706321,0.5629799841900459
0.47386688510284286,0.5590553579537998
0.47262980998048754,0.5541378430532962
0.47100813853869583,0.5497871331874808
0.4696605812003658,0.5452915031035449
0.46828454940262865,0.5405842312075482
0.4665240045520578,0.5359601123891624
0.4633939001500531,0.5312503451648852
0.4606472652547999,0.5262146320806591
0.4589223279322927,0.5207484227202129
0.45685004718537264,0.5161623545065108
0.4546486245186695,0.5108640364938288
0.4521569887867468,0.5050820545165079
0.45094983503964897,0.4993621011064102
0.4490836650115964,0.49457186261743064
0.44811182272976874,0.49016946417214907
0.4454897687258793,0.48476919211357106
0.44142921299945026,0.4785477902148075
0.43999436509558104,0.4729940567874561
0.43671436727341995,0.46803006819348475
0.4340220917202894,0.4630570748955968
0.42976088514641186,0.45838294604339436
0.42734485255647914,0.45225120377512634
0.4248302150442668,0.44600578009763453
0.42170986957189893,0.44063243428346155
0.41833464451998925,0.43468407556495214
0.41565151337848605,0.42880679780709824
0.4113909034148954,0.42272762528500535
0.4061269443831286,0.41709251644002954
0.4039753745307915,0.41119968625114844
0.399556420969303,0.4049204664983763
0.39526652624174,0.39885747192662496
0.3905593108597798,0.3926575193182416
0.38690309655350824,0.3865486435387528
0.38097328328337404,0.38137003652532053
0.37661911922737196,0.3744288465343284
0.3713912012948766,0.3688639370076065
0.3668248938428147,0.36296329630023455
0.36107739441237574,0.3580167584409258
0.3551226368135708,0.35150662212009953
0.3481928857767103,0.3470346446846133
0.34144787764188367,0.3414685018610283
0.3354727535589898,0.336905427666295
0.33000368432832367,0.32996529406602265
0.32439092720353135,0.323036979521783
0.31749495968912833,0.3167063071865062
0.31139145168222987,0.3099926067714237
0.30368311642711104,0.3039025143070422
0.29729551187562,0.29744872579532433
0.290887296470399,0.2894680393011704
0.284931363175656,0.2817410497353233
0.27825641083030606,0.2756719290417564
0.2704024785135439,0.2688454553584667
0.26307286427210863,0.2625442149858872
0.25699483485161734,0.2552418395979762
0.2504233842378179,0.2482797143053335
0.24486196421520642,0.24063646403223746
0.23850366982165117,0.23369386144350318
0.23048769206136607,0.22657732110093143
0.22552097111573707,0.21978247721827712
0.2191566235685069,0.21265659386946462
0.21239555427367954,0.2070389349589825
0.20640804749269534,0.19982097155492595
0.20145326600852084,0.19326627871330748
0.19671350993658657,0.18656889527188403
0.189700925453107,0.1801259422455956
0.18537774923560238,0.1743277420933001
0.17982346497485163,0.16722042935497042
0.1760585368196493,0.16177338710019898
0.16968783381074723,0.15638552259733274
0.1623379083777649,0.1507789426099346
0.15833674440513598,0.1448044972731795
0.1524833816910386,0.1384639048018928
0.15235263325074921,0.13328334908493092
0.14679071893588366,0.1281019301852097
0.14451927789056784,0.12191311084203296
0.14048247908850103,0.11641041323226312
0.1379009631953387,0.11074467140567025
0.13479721147568957,0.10505727754118922
0.13225687725282284,0.09965383648979856
0.12884612470542203,0.0941649975049851
0.12676036528554693,0.08890922157827694
0.12432009619292252,0.08264990751820084
0.12188055867397628,0.07779322431967829
0.11959431658812848,0.07231873347951812
0.11670780089664697,0.06743542734125794
0.11364617895252192,0.06215864516228719
0.11379643734296081,0.05626205916849768
0.11124016512960613,0.051093530731548355
0.1100521125005899,0.04600102557485994
0.10849191779228538,0.04038778314020783
0.1069924869481984,0.03542237431237693
0.10619369449325555,0.03035535017477178
0.1034904544953693,0.024845953098577678
